output/haircuts/output/image_vectors/fantasticsams204.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams131.jpg.npy,4
output/haircuts/output/image_vectors/supercuts120.jpg.npy,14
output/haircuts/output/image_vectors/greatclips316.jpg.npy,9
output/haircuts/output/image_vectors/greatclips556.jpg.npy,5
output/haircuts/output/image_vectors/supercuts411.jpg.npy,1
output/haircuts/output/image_vectors/supercuts350.jpg.npy,9
output/haircuts/output/image_vectors/supercuts395.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams177.jpg.npy,18
output/haircuts/output/image_vectors/supercuts183.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts334.jpg.npy,14
output/haircuts/output/image_vectors/supercuts168.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams244.jpg.npy,19
output/haircuts/output/image_vectors/supercuts122.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams108.jpg.npy,15
output/haircuts/output/image_vectors/supercuts487.jpg.npy,15
output/haircuts/output/image_vectors/supercuts346.jpg.npy,16
output/haircuts/output/image_vectors/greatclips709.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams709.jpg.npy,19
output/haircuts/output/image_vectors/supercuts84.jpg.npy,14
output/haircuts/output/image_vectors/supercuts104.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams255.jpg.npy,2
output/haircuts/output/image_vectors/supercuts134.jpg.npy,7
output/haircuts/output/image_vectors/greatclips308.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams196.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams552.jpg.npy,18
output/haircuts/output/image_vectors/supercuts151.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts262.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams869.jpg.npy,4
output/haircuts/output/image_vectors/supercuts114.jpg.npy,7
output/haircuts/output/image_vectors/greatclips93.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams260.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams696.jpg.npy,17
output/haircuts/output/image_vectors/greatclips642.jpg.npy,7
output/haircuts/output/image_vectors/supercuts227.jpg.npy,1
output/haircuts/output/image_vectors/greatclips699.jpg.npy,11
output/haircuts/output/image_vectors/supercuts330.jpg.npy,4
output/haircuts/output/image_vectors/supercuts431.jpg.npy,14
output/haircuts/output/image_vectors/greatclips552.jpg.npy,11
output/haircuts/output/image_vectors/supercuts118.jpg.npy,7
output/haircuts/output/image_vectors/greatclips597.jpg.npy,3
output/haircuts/output/image_vectors/greatclips515.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams57.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams84.jpg.npy,0
output/haircuts/output/image_vectors/greatclips223.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams590.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams14.jpg.npy,0
output/haircuts/output/image_vectors/supercuts367.jpg.npy,18
output/haircuts/output/image_vectors/greatclips493.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams885.jpg.npy,4
output/haircuts/output/image_vectors/greatclips161.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts292.jpg.npy,16
output/haircuts/output/image_vectors/supercuts26.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams468.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams162.jpg.npy,4
output/haircuts/output/image_vectors/greatclips690.jpg.npy,3
output/haircuts/output/image_vectors/greatclips739.jpg.npy,0
output/haircuts/output/image_vectors/greatclips692.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams392.jpg.npy,2
output/haircuts/output/image_vectors/greatclips773.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams674.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams252.jpg.npy,19
output/haircuts/output/image_vectors/supercuts57.jpg.npy,1
output/haircuts/output/image_vectors/greatclips680.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts223.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams778.jpg.npy,7
output/haircuts/output/image_vectors/greatclips478.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams15.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams480.jpg.npy,11
output/haircuts/output/image_vectors/supercuts309.jpg.npy,1
output/haircuts/output/image_vectors/greatclips200.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts181.jpg.npy,7
output/haircuts/output/image_vectors/supercuts416.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams288.jpg.npy,2
output/haircuts/output/image_vectors/greatclips753.jpg.npy,11
output/haircuts/output/image_vectors/supercuts70.jpg.npy,9
output/haircuts/output/image_vectors/supercuts391.jpg.npy,15
output/haircuts/output/image_vectors/greatclips876.jpg.npy,1
output/haircuts/output/image_vectors/greatclips549.jpg.npy,5
output/haircuts/output/image_vectors/greatclips663.jpg.npy,0
output/haircuts/output/image_vectors/greatclips198.jpg.npy,6
output/haircuts/output/image_vectors/supercuts364.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams198.jpg.npy,12
output/haircuts/output/image_vectors/supercuts35.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts359.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams872.jpg.npy,4
output/haircuts/output/image_vectors/greatclips165.jpg.npy,6
output/haircuts/output/image_vectors/supercuts74.jpg.npy,14
output/haircuts/output/image_vectors/supercuts485.jpg.npy,15
output/haircuts/output/image_vectors/greatclips711.jpg.npy,3
output/haircuts/output/image_vectors/supercuts196.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams755.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams653.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams645.jpg.npy,18
output/haircuts/output/image_vectors/greatclips67.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts75.jpg.npy,16
output/haircuts/output/image_vectors/supercuts154.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams873.jpg.npy,15
output/haircuts/output/image_vectors/greatclips553.jpg.npy,5
output/haircuts/output/image_vectors/greatclips289.jpg.npy,14
output/haircuts/output/image_vectors/greatclips598.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams338.jpg.npy,19
output/haircuts/output/image_vectors/greatclips502.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams745.jpg.npy,17
output/haircuts/output/image_vectors/sportclipshaircuts139.jpg.npy,16
output/haircuts/output/image_vectors/greatclips534.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams584.jpg.npy,19
output/haircuts/output/image_vectors/greatclips109.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams102.jpg.npy,4
output/haircuts/output/image_vectors/supercuts258.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams820.jpg.npy,18
output/haircuts/output/image_vectors/supercuts478.jpg.npy,16
output/haircuts/output/image_vectors/supercuts107.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams281.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams634.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams163.jpg.npy,3
output/haircuts/output/image_vectors/greatclips446.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts233.jpg.npy,8
output/haircuts/output/image_vectors/greatclips325.jpg.npy,9
output/haircuts/output/image_vectors/supercuts230.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts383.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams126.jpg.npy,6
output/haircuts/output/image_vectors/supercuts124.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams805.jpg.npy,4
output/haircuts/output/image_vectors/greatclips267.jpg.npy,6
output/haircuts/output/image_vectors/greatclips196.jpg.npy,0
output/haircuts/output/image_vectors/supercuts208.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts330.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams176.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts248.jpg.npy,8
output/haircuts/output/image_vectors/fantasticsams169.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams20.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams300.jpg.npy,17
output/haircuts/output/image_vectors/greatclips142.jpg.npy,10
output/haircuts/output/image_vectors/greatclips860.jpg.npy,11
output/haircuts/output/image_vectors/supercuts115.jpg.npy,15
output/haircuts/output/image_vectors/greatclips528.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams335.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams412.jpg.npy,12
output/haircuts/output/image_vectors/sportclipshaircuts267.jpg.npy,15
output/haircuts/output/image_vectors/supercuts221.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts351.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts18.jpg.npy,11
output/haircuts/output/image_vectors/supercuts147.jpg.npy,4
output/haircuts/output/image_vectors/greatclips756.jpg.npy,15
output/haircuts/output/image_vectors/greatclips215.jpg.npy,11
output/haircuts/output/image_vectors/supercuts382.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts263.jpg.npy,8
output/haircuts/output/image_vectors/sportclipshaircuts145.jpg.npy,11
output/haircuts/output/image_vectors/supercuts12.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams175.jpg.npy,0
output/haircuts/output/image_vectors/supercuts492.jpg.npy,7
output/haircuts/output/image_vectors/supercuts372.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts123.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts114.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams69.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams11.jpg.npy,4
output/haircuts/output/image_vectors/supercuts285.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams605.jpg.npy,19
output/haircuts/output/image_vectors/supercuts407.jpg.npy,15
output/haircuts/output/image_vectors/greatclips261.jpg.npy,7
output/haircuts/output/image_vectors/greatclips366.jpg.npy,6
output/haircuts/output/image_vectors/greatclips670.jpg.npy,3
output/haircuts/output/image_vectors/greatclips78.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams672.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams486.jpg.npy,18
output/haircuts/output/image_vectors/sportclipshaircuts311.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts147.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams343.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams143.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams780.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams104.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts27.jpg.npy,1
output/haircuts/output/image_vectors/supercuts333.jpg.npy,16
output/haircuts/output/image_vectors/greatclips508.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts92.jpg.npy,15
output/haircuts/output/image_vectors/supercuts21.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams742.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams2.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams648.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams253.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams612.jpg.npy,1
output/haircuts/output/image_vectors/supercuts235.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams748.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams327.jpg.npy,11
output/haircuts/output/image_vectors/supercuts351.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams617.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams100.jpg.npy,0
output/haircuts/output/image_vectors/supercuts145.jpg.npy,0
output/haircuts/output/image_vectors/supercuts336.jpg.npy,16
output/haircuts/output/image_vectors/supercuts360.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts328.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams570.jpg.npy,18
output/haircuts/output/image_vectors/supercuts289.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams166.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts65.jpg.npy,15
output/haircuts/output/image_vectors/greatclips157.jpg.npy,7
output/haircuts/output/image_vectors/greatclips203.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams870.jpg.npy,4
output/haircuts/output/image_vectors/greatclips392.jpg.npy,9
output/haircuts/output/image_vectors/greatclips789.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts280.jpg.npy,8
output/haircuts/output/image_vectors/greatclips95.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams405.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams776.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams404.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams68.jpg.npy,19
output/haircuts/output/image_vectors/greatclips668.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams560.jpg.npy,17
output/haircuts/output/image_vectors/sportclipshaircuts291.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams433.jpg.npy,2
output/haircuts/output/image_vectors/greatclips258.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams439.jpg.npy,19
output/haircuts/output/image_vectors/greatclips621.jpg.npy,5
output/haircuts/output/image_vectors/greatclips586.jpg.npy,11
output/haircuts/output/image_vectors/supercuts11.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts214.jpg.npy,14
output/haircuts/output/image_vectors/supercuts306.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams376.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams610.jpg.npy,18
output/haircuts/output/image_vectors/greatclips581.jpg.npy,0
output/haircuts/output/image_vectors/supercuts162.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams90.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts164.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts8.jpg.npy,0
output/haircuts/output/image_vectors/greatclips561.jpg.npy,5
output/haircuts/output/image_vectors/sportclipshaircuts201.jpg.npy,8
output/haircuts/output/image_vectors/supercuts270.jpg.npy,15
output/haircuts/output/image_vectors/greatclips730.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts43.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts122.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams156.jpg.npy,0
output/haircuts/output/image_vectors/greatclips832.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams545.jpg.npy,19
output/haircuts/output/image_vectors/supercuts386.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams72.jpg.npy,4
output/haircuts/output/image_vectors/supercuts418.jpg.npy,19
output/haircuts/output/image_vectors/greatclips426.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams216.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts373.jpg.npy,1
output/haircuts/output/image_vectors/supercuts307.jpg.npy,1
output/haircuts/output/image_vectors/greatclips373.jpg.npy,6
output/haircuts/output/image_vectors/supercuts245.jpg.npy,15
output/haircuts/output/image_vectors/greatclips785.jpg.npy,3
output/haircuts/output/image_vectors/supercuts39.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts352.jpg.npy,15
output/haircuts/output/image_vectors/greatclips804.jpg.npy,11
output/haircuts/output/image_vectors/greatclips7.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams372.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams96.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts183.jpg.npy,15
output/haircuts/output/image_vectors/greatclips774.jpg.npy,11
output/haircuts/output/image_vectors/greatclips415.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams274.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams325.jpg.npy,11
output/haircuts/output/image_vectors/supercuts371.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams53.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams867.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts154.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams139.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts178.jpg.npy,8
output/haircuts/output/image_vectors/fantasticsams393.jpg.npy,12
output/haircuts/output/image_vectors/greatclips659.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams201.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams168.jpg.npy,4
output/haircuts/output/image_vectors/supercuts206.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams850.jpg.npy,14
output/haircuts/output/image_vectors/greatclips591.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts82.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams283.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams315.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams888.jpg.npy,11
output/haircuts/output/image_vectors/supercuts96.jpg.npy,7
output/haircuts/output/image_vectors/greatclips855.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams36.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams246.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts202.jpg.npy,15
output/haircuts/output/image_vectors/greatclips73.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams93.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts344.jpg.npy,15
output/haircuts/output/image_vectors/greatclips148.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams46.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts227.jpg.npy,16
output/haircuts/output/image_vectors/greatclips522.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams207.jpg.npy,3
output/haircuts/output/image_vectors/greatclips543.jpg.npy,11
output/haircuts/output/image_vectors/greatclips650.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams479.jpg.npy,1
output/haircuts/output/image_vectors/greatclips363.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams28.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams257.jpg.npy,12
output/haircuts/output/image_vectors/sportclipshaircuts253.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts151.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams619.jpg.npy,11
output/haircuts/output/image_vectors/greatclips358.jpg.npy,7
output/haircuts/output/image_vectors/greatclips160.jpg.npy,14
output/haircuts/output/image_vectors/supercuts303.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams383.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams847.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams773.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams669.jpg.npy,19
output/haircuts/output/image_vectors/greatclips682.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts176.jpg.npy,1
output/haircuts/output/image_vectors/supercuts314.jpg.npy,1
output/haircuts/output/image_vectors/supercuts374.jpg.npy,18
output/haircuts/output/image_vectors/greatclips368.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams237.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts161.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts308.jpg.npy,15
output/haircuts/output/image_vectors/greatclips463.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams613.jpg.npy,18
output/haircuts/output/image_vectors/sportclipshaircuts197.jpg.npy,1
output/haircuts/output/image_vectors/greatclips403.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams529.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams471.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts25.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams518.jpg.npy,17
output/haircuts/output/image_vectors/greatclips871.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams793.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams203.jpg.npy,19
output/haircuts/output/image_vectors/supercuts355.jpg.npy,18
output/haircuts/output/image_vectors/greatclips173.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams125.jpg.npy,3
output/haircuts/output/image_vectors/greatclips839.jpg.npy,3
output/haircuts/output/image_vectors/greatclips193.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams775.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts10.jpg.npy,15
output/haircuts/output/image_vectors/greatclips274.jpg.npy,6
output/haircuts/output/image_vectors/greatclips106.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams765.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams582.jpg.npy,19
output/haircuts/output/image_vectors/greatclips285.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams278.jpg.npy,2
output/haircuts/output/image_vectors/greatclips291.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams846.jpg.npy,4
output/haircuts/output/image_vectors/greatclips371.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts338.jpg.npy,15
output/haircuts/output/image_vectors/greatclips573.jpg.npy,14
output/haircuts/output/image_vectors/supercuts105.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams340.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams153.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams555.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams564.jpg.npy,2
output/haircuts/output/image_vectors/greatclips352.jpg.npy,9
output/haircuts/output/image_vectors/greatclips296.jpg.npy,6
output/haircuts/output/image_vectors/supercuts224.jpg.npy,16
output/haircuts/output/image_vectors/greatclips787.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams74.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams596.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts309.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams332.jpg.npy,19
output/haircuts/output/image_vectors/greatclips617.jpg.npy,5
output/haircuts/output/image_vectors/greatclips748.jpg.npy,4
output/haircuts/output/image_vectors/greatclips492.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams413.jpg.npy,17
output/haircuts/output/image_vectors/supercuts215.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams78.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams707.jpg.npy,19
output/haircuts/output/image_vectors/greatclips424.jpg.npy,11
output/haircuts/output/image_vectors/greatclips166.jpg.npy,10
output/haircuts/output/image_vectors/greatclips414.jpg.npy,16
output/haircuts/output/image_vectors/greatclips725.jpg.npy,11
output/haircuts/output/image_vectors/supercuts213.jpg.npy,6
output/haircuts/output/image_vectors/supercuts171.jpg.npy,3
output/haircuts/output/image_vectors/greatclips66.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams301.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams416.jpg.npy,0
output/haircuts/output/image_vectors/greatclips809.jpg.npy,15
output/haircuts/output/image_vectors/greatclips531.jpg.npy,5
output/haircuts/output/image_vectors/supercuts414.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams194.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams123.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams59.jpg.npy,4
output/haircuts/output/image_vectors/greatclips793.jpg.npy,0
output/haircuts/output/image_vectors/supercuts474.jpg.npy,1
output/haircuts/output/image_vectors/supercuts279.jpg.npy,15
output/haircuts/output/image_vectors/greatclips757.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams459.jpg.npy,19
output/haircuts/output/image_vectors/greatclips143.jpg.npy,10
output/haircuts/output/image_vectors/greatclips220.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams73.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts221.jpg.npy,16
output/haircuts/output/image_vectors/greatclips669.jpg.npy,3
output/haircuts/output/image_vectors/greatclips516.jpg.npy,5
output/haircuts/output/image_vectors/supercuts51.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams837.jpg.npy,7
output/haircuts/output/image_vectors/supercuts202.jpg.npy,7
output/haircuts/output/image_vectors/greatclips105.jpg.npy,10
output/haircuts/output/image_vectors/sportclipshaircuts323.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams159.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams466.jpg.npy,1
output/haircuts/output/image_vectors/greatclips799.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts258.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams657.jpg.npy,17
output/haircuts/output/image_vectors/greatclips544.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts144.jpg.npy,15
output/haircuts/output/image_vectors/greatclips162.jpg.npy,10
output/haircuts/output/image_vectors/supercuts54.jpg.npy,0
output/haircuts/output/image_vectors/greatclips361.jpg.npy,14
output/haircuts/output/image_vectors/greatclips350.jpg.npy,7
output/haircuts/output/image_vectors/greatclips580.jpg.npy,0
output/haircuts/output/image_vectors/supercuts36.jpg.npy,9
output/haircuts/output/image_vectors/supercuts321.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams637.jpg.npy,18
output/haircuts/output/image_vectors/greatclips829.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts96.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams601.jpg.npy,17
output/haircuts/output/image_vectors/supercuts430.jpg.npy,1
output/haircuts/output/image_vectors/supercuts438.jpg.npy,14
output/haircuts/output/image_vectors/supercuts427.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams462.jpg.npy,19
output/haircuts/output/image_vectors/supercuts329.jpg.npy,9
output/haircuts/output/image_vectors/greatclips412.jpg.npy,3
output/haircuts/output/image_vectors/greatclips318.jpg.npy,9
output/haircuts/output/image_vectors/supercuts218.jpg.npy,15
output/haircuts/output/image_vectors/supercuts429.jpg.npy,16
output/haircuts/output/image_vectors/greatclips283.jpg.npy,15
output/haircuts/output/image_vectors/greatclips35.jpg.npy,11
output/haircuts/output/image_vectors/supercuts339.jpg.npy,16
output/haircuts/output/image_vectors/greatclips571.jpg.npy,11
output/haircuts/output/image_vectors/greatclips461.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams450.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts270.jpg.npy,1
output/haircuts/output/image_vectors/greatclips127.jpg.npy,10
output/haircuts/output/image_vectors/sportclipshaircuts150.jpg.npy,8
output/haircuts/output/image_vectors/sportclipshaircuts293.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams454.jpg.npy,19
output/haircuts/output/image_vectors/greatclips337.jpg.npy,9
output/haircuts/output/image_vectors/greatclips819.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams851.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams323.jpg.npy,2
output/haircuts/output/image_vectors/supercuts276.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts287.jpg.npy,0
output/haircuts/output/image_vectors/supercuts308.jpg.npy,15
output/haircuts/output/image_vectors/greatclips406.jpg.npy,4
output/haircuts/output/image_vectors/greatclips276.jpg.npy,11
output/haircuts/output/image_vectors/greatclips449.jpg.npy,7
output/haircuts/output/image_vectors/supercuts158.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams676.jpg.npy,11
output/haircuts/output/image_vectors/supercuts358.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams663.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams235.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts314.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams883.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams141.jpg.npy,0
